   14.207200000000192       1.71138364467206955E-002
   14.217200000000194       1.70899374208560301E-002
   14.227200000000195       1.70660929242797826E-002
   14.237200000000197       1.70423027796470401E-002
   14.247200000000198       1.70185668103707000E-002
   14.257200000000200       1.69948848406172998E-002
   14.267200000000201       1.69712566953029650E-002
   14.277200000000203       1.69476822000897975E-002
   14.287200000000205       1.69241611813812989E-002
   14.297200000000206       1.69006934663190091E-002
   14.307200000000208       1.68772788827782974E-002
   14.317200000000209       1.68539172593646855E-002
   14.327200000000211       1.68306084254099542E-002
   14.337200000000212       1.68073522109677999E-002
   14.347200000000214       1.67841484468111042E-002
   14.357200000000216       1.67609969644272397E-002
   14.367200000000217       1.67378975960145518E-002
   14.377200000000219       1.67148501744788305E-002
   14.387200000000220       1.66918545334292789E-002
   14.397200000000222       1.66689105071753385E-002
   14.407200000000223       1.66460179307223975E-002
   14.417200000000225       1.66231766397685575E-002
   14.427200000000227       1.66003864707009244E-002
   14.437200000000228       1.65776472605920176E-002
   14.447200000000230       1.65549588471961377E-002
   14.457200000000231       1.65323210689459661E-002
   14.467200000000233       1.65097337649488390E-002
   14.477200000000234       1.64871967749833023E-002
   14.487200000000236       1.64647099394958363E-002
   14.497200000000237       1.64422730995972925E-002
   14.507200000000239       1.64198860970588521E-002
   14.517200000000241       1.63975487743099613E-002
   14.527200000000242       1.63752609744333803E-002
   14.537200000000244       1.63530225411631369E-002
   14.547200000000245       1.63308333188800260E-002
   14.557200000000247       1.63086931526093271E-002
   14.567200000000248       1.62866018880167829E-002
   14.577200000000250       1.62645593714054182E-002
   14.587200000000252       1.62425654497123997E-002
   14.597200000000253       1.62206199705059589E-002
   14.607200000000255       1.61987227819816795E-002
   14.617200000000256       1.61768737329598851E-002
   14.627200000000258       1.61550726728815347E-002
   14.637200000000259       1.61333194518062800E-002
   14.647200000000261       1.61116139204083020E-002
   14.657200000000262       1.60899559299735040E-002
   14.667200000000264       1.60683453323966080E-002
   14.677200000000266       1.60467819801778239E-002
   14.687200000000267       1.60252657264196609E-002
   14.697200000000269       1.60037964248242043E-002
   14.707200000000270       1.59823739296898436E-002
   14.717200000000272       1.59609980959082159E-002
   14.727200000000273       1.59396687789614237E-002
   14.737200000000275       1.59183858349188183E-002
   14.747200000000277       1.58971491204341897E-002
   14.757200000000278       1.58759584927427241E-002
   14.767200000000280       1.58548138096580582E-002
   14.777200000000281       1.58337149295695243E-002
   14.787200000000283       1.58126617114390453E-002
   14.797200000000284       1.57916540147982377E-002
   14.807200000000286       1.57706916997459833E-002
   14.817200000000287       1.57497746269450005E-002
   14.827200000000289       1.57289026576191877E-002
   14.837200000000291       1.57080756535512220E-002
   14.847200000000292       1.56872934770791589E-002
   14.857200000000294       1.56665559910941603E-002
   14.867200000000295       1.56458630590373335E-002
   14.877200000000297       1.56252145448972958E-002
   14.887200000000298       1.56046103132070658E-002
   14.897200000000300       1.55840502290420790E-002
   14.907200000000302       1.55635341580165586E-002
   14.917200000000303       1.55430619662814754E-002
   14.927200000000305       1.55226335205217673E-002
   14.937200000000306       1.55022486879534804E-002
   14.947200000000308       1.54819073363213454E-002
   14.957200000000309       1.54616093338962660E-002
   14.967200000000311       1.54413545494722412E-002
   14.977200000000312       1.54211428523643793E-002
   14.987200000000314       1.54009741124057215E-002
   14.997200000000316       1.53808481999454585E-002
   15.007200000000317       1.53607649858454581E-002
   15.017200000000319       1.53407243414785521E-002
   15.027200000000320       1.53207261387255048E-002
   15.037200000000322       1.53007702499728965E-002
   15.047200000000323       1.52808565481102575E-002
   15.057200000000325       1.52609849065278719E-002
   15.067200000000327       1.52411551991143510E-002
   15.077200000000328       1.52213673002538179E-002
   15.087200000000330       1.52016210848242225E-002
   15.097200000000331       1.51819164281940238E-002
   15.107200000000333       1.51622532062204302E-002
   15.117200000000334       1.51426312952468653E-002
   15.127200000000336       1.51230505721006107E-002
   15.137200000000337       1.51035109140902814E-002
   15.147200000000339       1.50840121990037240E-002
   15.157200000000341       1.50645543051053810E-002
   15.167200000000342       1.50451371111345548E-002
   15.177200000000344       1.50257604963023299E-002
   15.187200000000345       1.50064243402900713E-002
   15.197200000000347       1.49871285232464815E-002
   15.207200000000348       1.49678729257857190E-002
   15.217200000000350       1.49486574289851657E-002
   15.227200000000352       1.49294819143830203E-002
   15.237200000000353       1.49103462639762069E-002
   15.247200000000355       1.48912503602180203E-002
   15.257200000000356       1.48721940860160502E-002
   15.267200000000358       1.48531773247300367E-002
   15.277200000000359       1.48341999601695872E-002
   15.287200000000361       1.48152618765921961E-002
   15.297200000000363       1.47963629587007459E-002
   15.307200000000364       1.47775030916418200E-002
   15.317200000000366       1.47586821610032268E-002
   15.327200000000367       1.47399000528121993E-002
   15.337200000000369       1.47211566535328572E-002
   15.347200000000370       1.47024518500646663E-002
   15.357200000000372       1.46837855297400049E-002
   15.367200000000373       1.46651575803222103E-002
   15.377200000000375       1.46465678900034122E-002
   15.387200000000377       1.46280163474028502E-002
   15.397200000000378       1.46095028415641880E-002
   15.407200000000380       1.45910272619544160E-002
   15.417200000000381       1.45725894984609517E-002
   15.427200000000383       1.45541894413903326E-002
   15.437200000000384       1.45358269814656275E-002
   15.447200000000386       1.45175020098250399E-002
   15.457200000000388       1.44992144180195685E-002
   15.467200000000389       1.44809640980113064E-002
   15.477200000000391       1.44627509421712402E-002
   15.487200000000392       1.44445748432775484E-002
   15.497200000000394       1.44264356945137048E-002
   15.507200000000395       1.44083333894664042E-002
   15.517200000000397       1.43902678221236330E-002
   15.527200000000398       1.43722388868730774E-002
   15.537200000000400       1.43542464785000341E-002
   15.547200000000402       1.43362904921854988E-002
   15.557200000000403       1.43183708235046035E-002
   15.567200000000405       1.43004873684243871E-002
   15.577200000000406       1.42826400233023263E-002
   15.587200000000408       1.42648286848842537E-002
   15.597200000000409       1.42470532503026232E-002
   15.607200000000411       1.42293136170749679E-002
   15.617200000000413       1.42116096831015667E-002
   15.627200000000414       1.41939413466641868E-002
   15.637200000000416       1.41763085064239690E-002
   15.647200000000417       1.41587110614201043E-002
   15.657200000000419       1.41411489110672417E-002
   15.667200000000420       1.41236219551549042E-002
   15.677200000000422       1.41061300938447806E-002
   15.687200000000423       1.40886732276694071E-002
   15.697200000000425       1.40712512575304829E-002
   15.707200000000427       1.40538640846972953E-002
   15.717200000000428       1.40365116108043964E-002
   15.727200000000430       1.40191937378507294E-002
   15.737200000000431       1.40019103681974424E-002
   15.747200000000433       1.39846614045665268E-002
   15.757200000000434       1.39674467500386298E-002
   15.767200000000436       1.39502663080522914E-002
   15.777200000000438       1.39331199824014283E-002
   15.787200000000439       1.39160076772342559E-002
   15.797200000000441       1.38989292970514520E-002
   15.807200000000442       1.38818847467044471E-002
   15.817200000000444       1.38648739313942202E-002
   15.827200000000445       1.38478967566691216E-002
   15.837200000000447       1.38309531284240353E-002
   15.847200000000448       1.38140429528980212E-002
   15.857200000000450       1.37971661366732799E-002
   15.867200000000452       1.37803225866733690E-002
   15.877200000000453       1.37635122101616887E-002
   15.887200000000455       1.37467349147399331E-002
   15.897200000000456       1.37299906083467906E-002
   15.907200000000458       1.37132791992560163E-002
   15.917200000000459       1.36966005960751230E-002
   15.927200000000461       1.36799547077438716E-002
   15.937200000000463       1.36633414435329125E-002
   15.947200000000464       1.36467607130418590E-002
   15.957200000000466       1.36302124261982842E-002
   15.967200000000467       1.36136964932560469E-002
   15.977200000000469       1.35972128247937012E-002
   15.987200000000470       1.35807613317133185E-002
   15.997200000000472       1.35643419252387595E-002
   16.007200000000473       1.35479545169143890E-002
   16.017200000000475       1.35315990186034921E-002
   16.027200000000477       1.35152753424871586E-002
   16.037200000000478       1.34989834010624636E-002
   16.047200000000480       1.34827231071413742E-002
   16.057200000000481       1.34664943738491000E-002
   16.067200000000483       1.34502971146227938E-002
   16.077200000000484       1.34341312432102490E-002
   16.087200000000486       1.34179966736685963E-002
   16.097200000000488       1.34018933203623059E-002
   16.107200000000489       1.33858210979627811E-002
   16.117200000000491       1.33697799214461573E-002
   16.127200000000492       1.33537697060924915E-002
   16.137200000000494       1.33377903674840835E-002
   16.147200000000495       1.33218418215043412E-002
